left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.119258 
216.304352 215.760864 0.023822 
208.152176 208.695648 0.014382 
173.913040 223.913040 0.013477 
172.826080 227.173904 0.008516 
223.369568 206.521744 0.010023 
227.717392 207.065216 0.009262 
224.456512 207.065216 0.007439 
223.913040 208.152176 0.004787 
230.978256 191.847824 0.009314 
220.108688 223.913040 0.011716 
222.826080 222.282608 0.006331 
223.369568 212.500000 0.002750 
218.478256 162.500000 0.014796 
219.565216 225.000000 0.012626 
213.043472 237.500000 0.008210 
214.673904 244.021744 0.005629 
217.934784 165.760864 0.021880 
237.500000 190.760864 0.009369 
215.217392 235.869568 0.007369 
209.239136 242.934784 0.006138 


