left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.043389 
222.282608 208.695648 0.020447 
178.260864 230.978256 0.010864 
176.086960 228.804352 0.010468 
168.478256 224.456512 0.006839 
223.369568 168.478256 0.012887 
234.782608 178.804352 0.008615 
238.043472 169.565216 0.007612 
240.217392 167.934784 0.004526 
224.456512 188.043472 0.009570 
227.717392 212.500000 0.008711 
228.804352 210.869568 0.005694 
240.760864 169.565216 0.002072 
223.369568 188.043472 0.009956 
225.543472 216.304352 0.009534 
210.869568 237.500000 0.007336 
207.065216 241.304352 0.004979 
214.673904 184.782608 0.016685 
201.630432 178.804352 0.008043 
210.869568 239.673904 0.006828 
204.347824 241.847824 0.005557 


