left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.565216 150.543472 0.034542 
214.130432 224.456512 0.016903 
174.456528 202.173904 0.029989 
197.826080 219.565216 0.012291 
207.608688 234.782608 0.006356 
171.739136 207.065216 0.012905 
206.521744 220.108688 0.009415 
207.065216 220.108688 0.007327 
207.065216 237.500000 0.003349 
171.195648 208.695648 0.011039 
159.239136 214.130432 0.007323 
163.043472 213.586960 0.005552 
201.630432 246.195648 0.001913 
169.565216 209.782608 0.010645 
159.782608 214.130432 0.009944 
160.326080 215.217392 0.009189 
158.695648 223.369568 0.007752 
204.347824 210.326080 0.012179 
205.434784 216.847824 0.008948 
157.608688 223.369568 0.011179 
158.695648 221.739136 0.008801 


