left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.112948 
217.391296 215.760864 0.022995 
209.239136 207.608688 0.012056 
174.456528 220.652176 0.016347 
170.652176 226.630432 0.009445 
223.913040 204.891296 0.009166 
228.260864 207.065216 0.009216 
225.000000 207.065216 0.007326 
223.913040 208.152176 0.004516 
230.434784 191.847824 0.009493 
220.108688 223.913040 0.011193 
223.369568 221.739136 0.006172 
223.369568 212.500000 0.002575 
219.021744 162.500000 0.016143 
219.565216 224.456512 0.012084 
210.869568 237.500000 0.007744 
212.500000 243.478256 0.005056 
218.478256 165.760864 0.023701 
237.500000 190.217392 0.009308 
239.673904 193.478256 0.007065 
206.521744 241.847824 0.005817 


