left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.064557 
219.021744 216.304352 0.026871 
208.695648 210.869568 0.011033 
175.000000 221.739136 0.016550 
170.652176 225.000000 0.009902 
225.000000 183.152176 0.011154 
227.717392 211.956512 0.009236 
224.456512 214.673904 0.007317 
223.369568 215.760864 0.004829 
227.717392 191.304352 0.009346 
219.565216 225.543472 0.010292 
223.913040 221.195648 0.006031 
223.913040 215.760864 0.002888 
225.543472 193.478256 0.010437 
219.021744 226.086960 0.011585 
212.500000 237.500000 0.007557 
214.673904 245.108688 0.004968 
219.565216 171.195648 0.015005 
238.586960 188.586960 0.010065 
240.760864 192.391296 0.007096 
209.239136 244.565216 0.005726 


