left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.048528 
217.934784 214.673904 0.023464 
179.347824 211.413040 0.011359 
176.086960 215.760864 0.017146 
169.565216 225.000000 0.009385 
223.913040 190.217392 0.008924 
227.173904 215.217392 0.008858 
227.173904 209.239136 0.006831 
224.456512 209.239136 0.003496 
226.086960 192.934784 0.008562 
220.108688 224.456512 0.011531 
223.369568 223.913040 0.006061 
224.456512 213.586960 0.001851 
225.000000 192.934784 0.009292 
219.565216 225.000000 0.012428 
212.500000 236.413040 0.008116 
211.413040 241.304352 0.005473 
215.760864 196.195648 0.011810 
236.956512 192.391296 0.008903 
212.500000 237.500000 0.007390 
209.239136 240.760864 0.006210 


