left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.028198 
222.826080 215.760864 0.014814 
224.456512 215.760864 0.008231 
226.086960 214.673904 0.007159 
172.282608 227.173904 0.004690 
220.108688 214.130432 0.008786 
225.000000 216.847824 0.007474 
226.630432 216.304352 0.005961 
223.369568 230.978256 0.002629 
217.391296 214.673904 0.007276 
223.369568 219.021744 0.006650 
226.086960 221.195648 0.004963 
222.826080 229.891296 0.001122 
216.847824 215.217392 0.007152 
223.369568 219.565216 0.008466 
227.173904 223.369568 0.006451 
225.000000 228.260864 0.002992 
211.413040 215.217392 0.008787 
209.782608 215.217392 0.008307 
224.456512 218.478256 0.006116 
231.521744 216.847824 0.003358 


