left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
213.586960 223.913040 0.076554 
221.195648 216.304352 0.024969 
179.891296 207.065216 0.012189 
171.195648 215.217392 0.018843 
166.304352 222.826080 0.010084 
220.652176 210.869568 0.010027 
225.543472 215.217392 0.008987 
221.739136 215.217392 0.006875 
221.739136 216.304352 0.004117 
222.282608 216.847824 0.008565 
219.565216 223.369568 0.009053 
223.369568 219.565216 0.005471 
222.282608 215.760864 0.002343 
219.565216 218.478256 0.008116 
216.847824 226.086960 0.010532 
200.543472 242.934784 0.007583 
200.000000 245.108688 0.005492 
211.413040 219.565216 0.010455 
201.630432 235.869568 0.010212 
202.717392 244.565216 0.007560 
200.543472 244.565216 0.006417 


