left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055434 
217.934784 216.847824 0.024715 
208.695648 210.326080 0.012895 
174.456528 222.282608 0.014770 
171.195648 226.086960 0.009830 
220.108688 209.782608 0.008250 
227.173904 214.673904 0.008769 
226.630432 208.152176 0.006801 
224.456512 211.413040 0.003607 
227.717392 215.760864 0.008352 
219.565216 225.543472 0.011161 
223.369568 223.369568 0.005920 
224.456512 214.673904 0.001984 
224.456512 195.652176 0.008650 
219.021744 226.086960 0.012166 
213.043472 236.413040 0.007903 
213.586960 244.021744 0.005139 
215.760864 197.282608 0.010724 
214.130432 220.108688 0.009161 
213.043472 237.500000 0.007192 
210.326080 242.934784 0.005947 


