left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058652 
219.021744 215.217392 0.025217 
210.326080 210.326080 0.010765 
175.543472 217.391296 0.017863 
170.652176 223.913040 0.010059 
223.913040 188.586960 0.009224 
227.717392 214.673904 0.008881 
227.173904 214.673904 0.006864 
224.456512 215.217392 0.003830 
226.086960 193.478256 0.008816 
220.108688 225.000000 0.010758 
223.913040 222.282608 0.006029 
224.456512 215.217392 0.002305 
225.000000 194.021744 0.009775 
219.565216 225.000000 0.011899 
210.869568 238.043472 0.007802 
213.586960 245.108688 0.005117 
219.021744 195.108688 0.011065 
238.043472 189.130432 0.009730 
233.695648 214.130432 0.007015 
206.521744 244.021744 0.005835 


