left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.054013 
218.478256 216.304352 0.023861 
209.782608 210.326080 0.011812 
175.000000 226.086960 0.015831 
170.108688 225.543472 0.010564 
223.913040 190.760864 0.008416 
227.173904 216.304352 0.008473 
227.717392 214.673904 0.006610 
224.456512 211.956512 0.003146 
229.891296 215.217392 0.008131 
220.108688 225.000000 0.010548 
222.826080 223.913040 0.005755 
227.173904 241.304352 0.001701 
224.456512 194.021744 0.008571 
219.565216 225.543472 0.011732 
211.956512 236.956512 0.007782 
210.869568 241.847824 0.005062 
216.304352 197.282608 0.010433 
207.065216 234.782608 0.008805 
211.956512 238.586960 0.007142 
209.782608 240.760864 0.005958 


