left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.099570 
216.304352 216.304352 0.022983 
205.978256 210.326080 0.012123 
174.456528 219.565216 0.018987 
170.652176 225.000000 0.009275 
222.282608 205.978256 0.009022 
227.173904 207.065216 0.008955 
224.456512 207.065216 0.007328 
223.913040 208.152176 0.004663 
229.891296 190.760864 0.009014 
220.108688 223.913040 0.010752 
223.369568 221.195648 0.006017 
223.369568 212.500000 0.002554 
219.021744 163.043472 0.014887 
219.565216 225.000000 0.011959 
210.326080 239.130432 0.008128 
209.782608 245.108688 0.005631 
217.934784 165.760864 0.023642 
237.500000 190.760864 0.009430 
210.869568 240.217392 0.007236 
206.521744 244.021744 0.006180 


