left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 140.217392 0.082687 
195.652176 223.369568 0.047740 
188.043472 228.260864 0.027000 
178.804352 215.217392 0.023740 
170.108688 217.934784 0.007466 
220.652176 208.695648 0.013051 
224.456512 207.065216 0.009457 
221.739136 211.413040 0.007740 
222.282608 212.500000 0.005411 
223.913040 209.782608 0.009491 
219.021744 229.891296 0.008731 
216.304352 236.956512 0.005984 
185.326080 248.913040 0.003639 
223.369568 208.695648 0.011622 
218.478256 230.978256 0.011431 
216.304352 238.043472 0.009092 
215.760864 245.108688 0.006574 
214.130432 216.304352 0.020711 
215.217392 214.673904 0.010301 
214.130432 244.565216 0.007944 
217.934784 245.652176 0.006892 


