left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057920 
216.847824 218.478256 0.024457 
176.086960 226.630432 0.010178 
174.456528 226.086960 0.014631 
171.195648 227.173904 0.009201 
223.913040 210.326080 0.008045 
227.717392 208.152176 0.008945 
224.456512 212.500000 0.007109 
223.369568 214.673904 0.004279 
225.000000 214.130432 0.008418 
220.108688 224.456512 0.009880 
223.913040 221.195648 0.005735 
223.913040 215.217392 0.002355 
224.456512 201.630432 0.008440 
219.565216 225.000000 0.011055 
211.413040 238.043472 0.007234 
213.586960 244.565216 0.004680 
219.021744 215.217392 0.009698 
238.043472 192.391296 0.009265 
235.326080 210.869568 0.006744 
207.608688 242.934784 0.005482 


