left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061301 
219.021744 216.304352 0.025946 
180.434784 230.434784 0.010677 
174.456528 221.195648 0.017484 
170.652176 224.456512 0.010075 
223.913040 176.086960 0.011503 
228.260864 210.869568 0.009171 
224.456512 214.130432 0.007188 
223.369568 215.217392 0.004590 
227.717392 190.217392 0.009295 
219.565216 225.543472 0.010374 
223.913040 221.195648 0.006023 
223.913040 215.217392 0.002785 
225.543472 192.391296 0.010251 
219.021744 226.086960 0.011587 
211.413040 238.043472 0.007663 
214.130432 245.108688 0.005143 
219.565216 171.195648 0.016316 
238.043472 188.043472 0.009818 
240.217392 191.847824 0.007087 
207.608688 244.565216 0.005779 


