left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
112.500000 171.195648 0.040960 
220.108688 222.282608 0.017246 
203.804352 219.565216 0.009174 
203.260864 220.108688 0.008275 
171.739136 227.717392 0.004347 
219.565216 213.043472 0.010580 
210.869568 217.934784 0.008208 
226.086960 220.108688 0.006286 
219.021744 232.065216 0.002684 
215.760864 215.760864 0.007946 
221.739136 220.108688 0.007110 
225.000000 222.282608 0.005262 
219.021744 232.065216 0.001242 
215.217392 215.760864 0.007812 
221.739136 220.652176 0.009050 
223.913040 223.913040 0.006916 
219.565216 230.978256 0.003428 
210.326080 215.217392 0.009761 
208.152176 216.304352 0.009697 
215.760864 218.478256 0.006659 
219.021744 220.652176 0.003664 


