left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029477 
220.108688 225.543472 0.019178 
206.521744 201.630432 0.012594 
202.717392 222.282608 0.009978 
202.717392 231.521744 0.005809 
221.739136 214.130432 0.012870 
223.369568 216.304352 0.008883 
225.543472 221.195648 0.007209 
216.847824 233.152176 0.003740 
217.934784 214.130432 0.008969 
222.282608 217.391296 0.007515 
225.543472 220.108688 0.005909 
218.478256 236.956512 0.002260 
215.760864 214.130432 0.008897 
221.739136 217.934784 0.009548 
223.913040 222.282608 0.007669 
219.021744 235.869568 0.004054 
210.869568 197.282608 0.016275 
207.608688 216.304352 0.010057 
216.847824 215.760864 0.007096 
214.673904 232.608688 0.003963 


