left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.049865 
216.304352 219.021744 0.022586 
208.695648 208.695648 0.015642 
171.739136 220.652176 0.018501 
162.500000 227.173904 0.009944 
223.913040 191.847824 0.009483 
227.717392 216.847824 0.008342 
228.260864 215.760864 0.006579 
223.913040 232.065216 0.003327 
232.065216 214.130432 0.008143 
219.565216 226.630432 0.009603 
223.913040 225.000000 0.005621 
225.000000 242.934784 0.002071 
224.456512 195.108688 0.008415 
218.478256 227.717392 0.010969 
210.326080 238.043472 0.008109 
209.782608 244.021744 0.005707 
216.847824 195.108688 0.012344 
205.434784 235.869568 0.008783 
210.869568 239.130432 0.007413 
205.978256 244.021744 0.006371 


