left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057896 
218.478256 215.760864 0.023937 
177.173904 212.500000 0.011830 
176.086960 214.673904 0.022059 
171.195648 226.630432 0.009594 
224.456512 189.673904 0.008725 
226.630432 214.673904 0.008893 
225.543472 208.695648 0.006923 
224.456512 211.956512 0.003908 
225.543472 194.021744 0.008708 
220.108688 223.913040 0.011200 
223.913040 221.195648 0.005987 
224.456512 214.130432 0.002249 
225.000000 194.021744 0.009666 
219.565216 224.456512 0.012278 
211.413040 236.413040 0.007858 
209.782608 242.934784 0.005068 
215.760864 196.739136 0.010979 
214.673904 219.565216 0.009592 
211.413040 235.326080 0.007121 
208.695648 240.760864 0.005949 


