left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 216.847824 0.051818 
196.739136 225.000000 0.027528 
179.891296 228.260864 0.017295 
175.543472 215.217392 0.020873 
168.478256 221.195648 0.007775 
221.195648 208.152176 0.010592 
223.913040 210.869568 0.009610 
221.195648 212.500000 0.007506 
221.739136 213.043472 0.004883 
223.913040 210.326080 0.009187 
219.565216 223.913040 0.010187 
220.652176 220.652176 0.005804 
182.065216 246.195648 0.002862 
223.913040 208.152176 0.009927 
216.847824 228.260864 0.012050 
210.869568 238.586960 0.008710 
206.521744 245.108688 0.006427 
212.500000 216.847824 0.015149 
214.673904 216.304352 0.010763 
208.152176 244.021744 0.007612 
206.521744 244.565216 0.006842 


