left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051324 
219.021744 214.673904 0.023685 
210.869568 207.065216 0.011809 
177.173904 215.760864 0.019286 
169.021744 225.543472 0.009677 
224.456512 193.478256 0.007970 
223.369568 222.826080 0.008551 
227.173904 226.086960 0.006588 
225.000000 240.760864 0.002858 
225.543472 194.021744 0.007955 
220.652176 224.456512 0.010694 
221.739136 225.543472 0.005886 
225.543472 242.391296 0.001799 
225.000000 193.478256 0.008260 
219.565216 225.000000 0.011980 
213.586960 236.413040 0.008118 
210.326080 243.478256 0.005379 
216.304352 197.282608 0.010677 
208.152176 234.239120 0.009075 
213.043472 237.500000 0.007436 
209.782608 241.304352 0.006123 


