left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.543480 166.847824 0.029112 
219.565216 223.913040 0.018610 
200.000000 220.652176 0.010382 
197.826080 221.739136 0.010164 
201.086960 230.978256 0.005780 
220.108688 215.217392 0.011289 
208.695648 220.108688 0.008301 
225.543472 223.369568 0.006526 
213.586960 233.695648 0.003299 
215.760864 217.934784 0.008086 
221.739136 222.282608 0.006839 
224.456512 224.456512 0.005339 
207.608688 246.195648 0.001920 
215.217392 217.934784 0.007877 
221.739136 222.282608 0.008665 
221.739136 229.347824 0.006907 
218.478256 234.239120 0.003631 
210.869568 216.847824 0.009528 
209.782608 215.760864 0.008322 
221.739136 218.478256 0.006374 
210.869568 247.826080 0.003836 


