left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.105580 
216.847824 215.760864 0.023657 
206.521744 209.782608 0.012533 
175.000000 220.108688 0.017971 
170.108688 224.456512 0.009031 
222.826080 206.521744 0.009159 
227.173904 207.608688 0.008992 
224.456512 207.065216 0.007370 
223.913040 208.152176 0.004776 
229.891296 190.760864 0.009110 
220.108688 223.913040 0.010960 
223.369568 221.739136 0.006134 
223.369568 212.500000 0.002682 
219.021744 163.043472 0.015978 
219.565216 225.000000 0.012132 
210.326080 239.673904 0.008331 
209.782608 245.108688 0.005967 
218.478256 165.217392 0.024128 
237.500000 190.760864 0.009396 
210.326080 242.391296 0.007378 
206.521744 244.565216 0.006340 


