left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 188.586960 0.448912 
175.543472 170.108688 0.512016 
180.978256 153.804352 0.654965 
175.543472 141.304352 0.379235 
166.847824 144.021744 0.150596 
174.456528 141.847824 0.150825 
176.086960 136.413040 0.410335 
179.347824 127.173912 0.536389 
179.347824 119.021736 0.694345 
165.217392 149.456528 0.181324 
162.500000 136.956528 0.451678 
164.130432 143.478256 0.416928 
166.847824 150.000000 0.456514 
161.956528 154.347824 0.176593 
154.347824 147.282608 0.486367 
158.695648 152.717392 0.490777 
163.043472 157.065216 0.421388 
153.804352 162.500000 0.328686 
151.630432 154.347824 0.312382 
152.173920 158.695648 0.519656 
155.434784 162.500000 0.497253 


