left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.978256 0.029971 
219.565216 225.543472 0.019429 
206.521744 201.630432 0.012274 
202.173904 222.282608 0.009973 
202.173904 231.521744 0.005788 
221.739136 214.130432 0.012613 
223.369568 216.847824 0.008867 
223.913040 226.086960 0.007246 
216.304352 233.152176 0.003888 
217.934784 214.130432 0.008970 
221.195648 217.934784 0.007763 
225.543472 220.652176 0.005959 
217.934784 236.956512 0.002363 
216.304352 214.130432 0.008881 
221.195648 218.478256 0.009864 
223.369568 223.369568 0.007778 
218.478256 236.413040 0.004191 
210.869568 197.282608 0.016365 
207.608688 216.304352 0.009973 
216.847824 216.304352 0.007171 
214.673904 232.608688 0.004099 


