left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.130432 171.195648 0.122336 
219.021744 217.934784 0.025207 
167.391296 150.543472 0.111138 
171.195648 150.000000 0.026249 
166.304352 142.934784 0.009585 
224.456512 210.869568 0.008123 
227.717392 211.413040 0.008832 
224.456512 214.130432 0.007053 
223.369568 215.760864 0.004501 
224.456512 214.130432 0.008700 
220.108688 224.456512 0.009160 
223.913040 220.652176 0.005604 
223.913040 215.760864 0.002512 
223.913040 213.586960 0.008991 
219.021744 225.543472 0.010666 
210.869568 238.043472 0.007126 
213.043472 245.108688 0.004746 
215.217392 219.565216 0.010210 
238.586960 191.847824 0.009463 
236.413040 210.326080 0.006715 
205.978256 244.021744 0.005626 


