left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.029595 
219.565216 224.456512 0.019266 
198.913040 220.108688 0.011505 
197.826080 221.195648 0.011311 
203.260864 232.608688 0.006383 
180.978256 214.673904 0.011810 
206.521744 220.652176 0.009157 
206.521744 221.739136 0.006882 
166.847824 228.804352 0.004018 
214.673904 217.391296 0.008783 
220.108688 220.108688 0.007136 
223.369568 223.369568 0.005541 
205.434784 245.108688 0.002663 
212.500000 217.391296 0.008688 
220.108688 220.108688 0.009032 
214.130432 231.521744 0.007189 
207.608688 242.934784 0.004117 
210.326080 211.413040 0.011367 
207.608688 215.760864 0.009977 
214.673904 216.304352 0.006838 
209.782608 245.108688 0.004026 


