left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052431 
202.173904 220.108688 0.024281 
180.978256 210.869568 0.015201 
175.543472 215.217392 0.025549 
167.934784 223.369568 0.010461 
223.913040 189.673904 0.009604 
222.826080 222.826080 0.008389 
228.260864 214.673904 0.006558 
224.456512 211.413040 0.003130 
225.543472 192.934784 0.008496 
220.108688 225.543472 0.010751 
221.739136 225.543472 0.005806 
180.434784 246.195648 0.002148 
225.000000 192.934784 0.009247 
219.565216 225.543472 0.011984 
211.413040 237.500000 0.008146 
206.521744 244.565216 0.005574 
215.217392 197.282608 0.011886 
208.152176 234.782608 0.009234 
211.413040 238.043472 0.007351 
207.608688 243.478256 0.006141 


