left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 175.000000 0.109732 
216.847824 216.304352 0.023628 
207.608688 210.326080 0.011936 
173.369568 219.565216 0.018251 
170.652176 225.000000 0.008803 
223.369568 206.521744 0.009384 
227.173904 207.065216 0.008961 
224.456512 207.065216 0.007421 
223.913040 208.152176 0.004839 
230.978256 192.391296 0.009132 
220.108688 223.913040 0.010755 
223.369568 221.739136 0.006092 
158.152176 167.934784 0.003061 
219.021744 162.500000 0.015025 
219.565216 225.000000 0.011921 
210.869568 238.586960 0.008052 
211.413040 245.108688 0.005564 
218.478256 165.760864 0.022112 
237.500000 190.760864 0.009430 
211.413040 239.673904 0.007207 
206.521744 244.021744 0.006132 


