left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.068178 
219.021744 216.847824 0.025138 
184.239136 209.239136 0.012184 
173.369568 217.391296 0.015924 
166.847824 225.000000 0.010055 
220.652176 213.586960 0.010493 
223.913040 215.217392 0.008849 
221.739136 215.217392 0.006603 
222.282608 215.760864 0.003472 
221.739136 217.934784 0.008718 
219.021744 224.456512 0.008842 
210.326080 235.326080 0.005377 
221.195648 245.108688 0.002021 
220.108688 217.934784 0.008191 
216.847824 227.173904 0.010651 
207.065216 238.586960 0.008081 
208.152176 245.108688 0.005741 
214.673904 219.021744 0.009734 
202.173904 236.956512 0.009894 
205.434784 244.565216 0.007454 
202.717392 244.565216 0.006444 


