left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.066079 
220.108688 216.847824 0.024719 
180.978256 229.347824 0.018190 
178.260864 214.673904 0.026182 
170.652176 227.173904 0.009297 
225.000000 183.695648 0.011178 
228.260864 214.130432 0.008318 
236.956512 193.478256 0.006678 
223.913040 215.760864 0.003895 
228.260864 189.130432 0.008679 
219.021744 227.173904 0.008931 
223.913040 222.282608 0.005391 
223.913040 215.760864 0.002105 
226.630432 191.304352 0.009209 
217.934784 227.717392 0.010774 
205.434784 242.391296 0.007938 
205.978256 245.652176 0.005863 
219.565216 170.652176 0.013609 
201.630432 236.956512 0.010350 
203.260864 245.108688 0.008168 
202.173904 245.108688 0.006867 


