left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046884 
216.847824 215.760864 0.022953 
206.521744 209.782608 0.010970 
178.804352 215.760864 0.013300 
171.195648 226.630432 0.009025 
223.913040 192.934784 0.007946 
221.739136 223.369568 0.008547 
227.717392 211.413040 0.006610 
225.543472 229.347824 0.003023 
232.065216 214.130432 0.007847 
220.108688 224.456512 0.010582 
221.739136 226.630432 0.005782 
226.086960 240.760864 0.001679 
225.000000 193.478256 0.007891 
219.565216 225.000000 0.011595 
213.043472 235.869568 0.007814 
211.413040 240.760864 0.005118 
216.304352 197.282608 0.009822 
236.956512 195.108688 0.008735 
211.956512 238.043472 0.007210 
209.782608 240.760864 0.006016 


