left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.030585 
219.021744 224.456512 0.019390 
200.000000 219.565216 0.010456 
200.543472 220.652176 0.009463 
208.152176 236.413040 0.005333 
219.565216 214.130432 0.011595 
207.065216 219.565216 0.008718 
226.630432 220.108688 0.006939 
214.673904 233.695648 0.003252 
215.760864 214.673904 0.008753 
221.195648 218.478256 0.007647 
225.543472 220.108688 0.005741 
216.304352 233.152176 0.001613 
214.130432 214.673904 0.008694 
221.195648 218.478256 0.009695 
223.913040 221.739136 0.007385 
213.586960 233.152176 0.003667 
209.782608 200.543472 0.015326 
207.608688 215.760864 0.010356 
215.217392 216.304352 0.006939 
211.413040 232.608688 0.003812 


