left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.085452 
200.000000 221.739136 0.022798 
177.717392 227.717392 0.012146 
174.456528 218.478256 0.018693 
170.108688 224.456512 0.008335 
224.456512 171.739136 0.008378 
227.717392 207.608688 0.008671 
225.000000 207.065216 0.007150 
223.913040 208.152176 0.004353 
229.347824 190.760864 0.008823 
220.108688 224.456512 0.010753 
223.369568 222.282608 0.005914 
185.869568 246.739120 0.002511 
219.021744 163.043472 0.014389 
219.021744 225.543472 0.011983 
209.239136 238.586960 0.008419 
205.978256 245.108688 0.006145 
218.478256 165.217392 0.021565 
204.891296 236.413040 0.009379 
209.239136 239.673904 0.007491 
205.434784 244.021744 0.006544 


