left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 147.826080 0.479293 
150.000000 133.152176 0.532485 
162.500000 119.565216 0.650656 
153.804352 107.608696 0.522942 
139.130432 100.000000 0.299205 
150.000000 109.239128 0.084928 
141.847824 100.000000 0.062572 
141.304352 100.000000 0.114263 
145.108688 110.869568 0.054683 
134.782608 110.869568 0.100264 
141.847824 109.239128 0.092002 
138.586960 108.695648 0.160088 
140.760864 114.673912 0.112326 
132.065216 115.760872 0.123976 
128.260864 106.521736 0.102515 
132.608688 109.782608 0.189101 
135.326080 119.021736 0.189299 
123.913040 125.543480 0.409781 
121.739128 108.152176 0.298728 
123.913040 111.413040 0.197691 
128.260864 121.739128 0.187804 


