left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061888 
217.391296 218.478256 0.025664 
176.630432 227.173904 0.009814 
175.000000 225.543472 0.014532 
172.826080 227.717392 0.009122 
223.913040 210.326080 0.008817 
226.086960 212.500000 0.009364 
223.913040 214.130432 0.007477 
222.282608 215.760864 0.005025 
223.913040 213.043472 0.009065 
220.108688 223.913040 0.010021 
223.369568 220.652176 0.005941 
223.369568 215.760864 0.002895 
223.369568 213.586960 0.009888 
219.565216 225.000000 0.011183 
217.391296 235.869568 0.007063 
215.760864 244.565216 0.004543 
214.673904 219.021744 0.011354 
238.043472 190.760864 0.009827 
219.565216 219.565216 0.006862 
210.869568 244.021744 0.005265 


