left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.083746 
216.847824 215.760864 0.022885 
177.717392 226.086960 0.011724 
175.000000 218.478256 0.019585 
169.565216 225.543472 0.009485 
223.369568 205.978256 0.008705 
227.717392 207.065216 0.009046 
225.000000 207.065216 0.007278 
223.913040 208.152176 0.004479 
225.543472 194.021744 0.009038 
220.108688 223.913040 0.010994 
223.369568 222.282608 0.006047 
223.913040 211.956512 0.002456 
219.021744 163.043472 0.015491 
219.565216 225.000000 0.012088 
210.869568 238.043472 0.008052 
209.239136 244.021744 0.005440 
218.478256 164.673904 0.024334 
237.500000 190.760864 0.009291 
210.869568 239.673904 0.007198 
205.978256 242.934784 0.006132 


