left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051696 
218.478256 215.760864 0.024917 
209.782608 208.152176 0.014805 
175.000000 226.086960 0.010734 
172.282608 227.173904 0.008387 
223.913040 190.760864 0.008633 
221.739136 222.826080 0.009211 
227.173904 214.673904 0.006831 
156.521744 166.847824 0.005198 
227.717392 216.847824 0.008330 
220.108688 224.456512 0.011619 
223.369568 223.913040 0.006063 
154.891296 165.217392 0.003345 
224.456512 194.565216 0.008290 
219.565216 225.000000 0.012275 
219.021744 232.065216 0.007711 
215.217392 241.304352 0.004848 
219.021744 213.586960 0.009786 
236.956512 195.652176 0.008949 
215.760864 236.413040 0.007028 
212.500000 240.217392 0.005648 


