left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051567 
217.934784 215.217392 0.023417 
179.347824 228.804352 0.011124 
175.000000 216.304352 0.015829 
169.021744 226.630432 0.008878 
226.086960 173.369568 0.007700 
221.195648 222.826080 0.008591 
225.543472 208.695648 0.006766 
223.913040 210.326080 0.003636 
226.630432 217.391296 0.007930 
219.565216 225.000000 0.011287 
222.826080 223.913040 0.005860 
223.913040 213.586960 0.001822 
220.108688 217.391296 0.007804 
219.565216 225.000000 0.012216 
210.869568 237.500000 0.007956 
207.608688 243.478256 0.005300 
215.217392 212.500000 0.011069 
206.521744 234.239120 0.008946 
211.413040 239.130432 0.007216 
208.152176 241.304352 0.006050 


