left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.066792 
219.021744 217.391296 0.024621 
175.000000 219.565216 0.015144 
172.826080 215.760864 0.025132 
166.847824 225.543472 0.010417 
223.913040 210.326080 0.008028 
227.717392 209.782608 0.008747 
224.456512 213.043472 0.007001 
223.369568 215.217392 0.004393 
224.456512 214.130432 0.008499 
220.108688 224.456512 0.009406 
223.913040 220.652176 0.005622 
223.913040 215.217392 0.002445 
225.000000 197.826080 0.008815 
219.021744 225.543472 0.010772 
209.239136 238.043472 0.007170 
207.608688 244.021744 0.004657 
215.217392 219.021744 0.009805 
238.043472 190.760864 0.009561 
235.869568 210.326080 0.006733 
202.717392 242.391296 0.005684 


