left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
109.782608 173.913040 0.255617 
128.260864 161.413040 0.484198 
152.717392 145.652176 0.802655 
138.043472 124.456520 0.700999 
117.391304 119.565216 0.647865 
114.673912 132.608688 0.016938 
109.782608 127.717392 0.030729 
110.326088 132.608688 0.088791 
108.695648 141.304352 0.041096 
100.543480 153.804352 0.010506 
220.108688 223.913040 0.009411 
107.608696 145.108688 0.031116 
105.978264 149.456528 0.073159 
100.000000 153.804352 0.019335 
219.565216 225.000000 0.010767 
108.695648 145.652176 0.007774 
100.543480 149.456528 0.033553 
215.760864 219.021744 0.010260 
238.043472 191.304352 0.009521 
235.869568 210.326080 0.006882 
101.086960 149.456528 0.008944 


