left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 191.304352 0.089803 
201.630432 221.739136 0.024525 
170.108688 228.260864 0.021029 
172.826080 218.478256 0.022701 
166.847824 226.086960 0.008633 
171.739136 211.956512 0.008872 
227.717392 214.673904 0.008343 
227.173904 214.673904 0.006734 
223.913040 212.500000 0.003492 
231.521744 214.130432 0.008186 
220.108688 226.086960 0.010209 
223.913040 225.000000 0.005842 
171.739136 244.565216 0.003541 
225.543472 195.108688 0.008382 
219.565216 226.630432 0.011635 
211.956512 238.586960 0.008344 
183.152176 246.739120 0.006065 
215.760864 214.673904 0.010546 
206.521744 236.956512 0.009371 
211.956512 242.391296 0.007576 
208.695648 244.565216 0.006493 


