left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.028927 
219.565216 224.456512 0.018813 
204.347824 219.021744 0.009810 
203.260864 220.108688 0.009076 
202.173904 231.521744 0.005290 
220.108688 213.043472 0.012046 
208.152176 219.565216 0.008472 
226.630432 222.282608 0.006801 
216.304352 233.152176 0.003221 
216.304352 215.217392 0.008422 
222.282608 220.108688 0.007253 
226.630432 222.826080 0.005610 
217.934784 232.608688 0.001637 
215.217392 215.217392 0.008265 
222.282608 220.652176 0.009212 
225.000000 223.913040 0.007305 
219.021744 230.978256 0.003627 
210.326080 202.717392 0.010791 
207.608688 215.760864 0.009673 
223.369568 217.934784 0.006672 
216.847824 232.065216 0.003766 


