left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.044709 
217.391296 216.304352 0.021806 
196.739136 220.108688 0.009953 
178.260864 227.717392 0.009214 
173.913040 227.717392 0.007853 
220.108688 215.217392 0.007614 
221.195648 222.826080 0.008661 
227.173904 210.869568 0.006521 
224.456512 210.869568 0.002925 
225.000000 218.478256 0.007784 
220.652176 223.913040 0.010509 
221.739136 224.456512 0.005672 
226.630432 240.760864 0.001250 
221.195648 217.391296 0.007582 
220.108688 223.913040 0.011504 
216.304352 234.239120 0.007488 
211.413040 239.673904 0.004704 
218.478256 214.130432 0.009243 
213.586960 222.826080 0.008441 
214.673904 235.869568 0.006929 
211.413040 239.673904 0.005568 


