left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052681 
217.391296 216.304352 0.023718 
178.260864 226.086960 0.011148 
175.000000 219.565216 0.018714 
170.108688 224.456512 0.009888 
220.108688 198.369568 0.009272 
227.717392 207.065216 0.009126 
225.000000 207.608688 0.007224 
223.913040 210.869568 0.004430 
225.543472 192.934784 0.009307 
220.108688 223.913040 0.010551 
223.913040 221.195648 0.005994 
223.913040 213.586960 0.002543 
219.565216 163.586960 0.015517 
219.565216 225.000000 0.011734 
210.326080 239.130432 0.008017 
213.043472 244.565216 0.005474 
218.478256 165.217392 0.025368 
238.043472 190.760864 0.009362 
210.869568 240.217392 0.007172 
205.978256 243.478256 0.006085 


