left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.065426 
198.913040 220.652176 0.026508 
179.891296 207.608688 0.024515 
179.347824 214.130432 0.022282 
155.978256 220.108688 0.010881 
183.695648 202.173904 0.009114 
220.108688 211.956512 0.007728 
234.239120 200.000000 0.006341 
184.782608 246.195648 0.003414 
221.195648 216.847824 0.008073 
218.478256 226.630432 0.007768 
201.086960 243.478256 0.005852 
183.152176 246.195648 0.004022 
226.630432 192.391296 0.007822 
217.391296 228.260864 0.009966 
201.086960 243.478256 0.009092 
197.282608 246.195648 0.007012 
169.021744 241.304352 0.011476 
203.804352 237.500000 0.010761 
202.173904 245.108688 0.008069 
201.086960 245.108688 0.007205 


