left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 173.369568 0.466650 
144.565216 151.086960 0.579272 
158.695648 132.608688 0.846747 
145.652176 119.021736 0.828439 
128.260864 117.934784 0.657734 
136.956528 125.543480 0.109248 
136.956528 105.978264 0.189090 
136.956528 107.065216 0.223655 
145.108688 127.717392 0.057124 
128.260864 127.717392 0.245863 
128.260864 106.521736 0.203778 
130.434784 120.108696 0.316963 
136.413040 129.347824 0.213654 
123.369568 129.891296 0.244886 
119.565216 110.869568 0.404583 
123.913040 123.369568 0.388214 
128.260864 136.956528 0.349646 
108.152176 132.065216 0.228953 
109.239128 115.217392 0.469453 
117.391304 125.000000 0.455836 
119.565216 136.413040 0.564398 


