left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050379 
219.021744 214.673904 0.023240 
179.891296 211.956512 0.011562 
176.086960 215.760864 0.020311 
168.478256 225.000000 0.009598 
223.913040 192.934784 0.008415 
223.369568 222.826080 0.008665 
228.260864 210.869568 0.006635 
224.456512 210.869568 0.002950 
225.000000 195.652176 0.008069 
220.652176 224.456512 0.010967 
223.369568 223.913040 0.005914 
226.630432 241.847824 0.001696 
224.456512 194.565216 0.008280 
220.108688 224.456512 0.012103 
212.500000 236.413040 0.007916 
208.695648 242.934784 0.005171 
215.760864 197.826080 0.011495 
236.956512 194.021744 0.008908 
212.500000 237.500000 0.007213 
209.239136 241.304352 0.005896 


