left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 167.391296 0.221683 
146.195648 154.347824 0.316980 
170.652176 140.217392 0.618498 
152.173920 116.847824 0.629740 
130.978256 120.652176 0.159579 
145.652176 110.869568 0.038177 
154.891296 110.869568 0.010496 
123.913040 123.369568 0.021304 
131.521744 140.217392 0.088474 
224.456512 214.673904 0.008720 
219.565216 225.543472 0.009444 
110.869568 125.543480 0.014609 
123.913040 141.304352 0.053243 
223.913040 214.130432 0.009050 
219.021744 226.630432 0.010958 
211.956512 238.586960 0.007620 
119.021736 140.760864 0.028697 
214.673904 219.565216 0.010886 
238.043472 191.304352 0.009629 
206.521744 241.847824 0.007504 
117.391304 141.847824 0.007254 


