left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 159.782608 0.077935 
219.565216 224.456512 0.018054 
197.826080 220.108688 0.011223 
197.282608 220.652176 0.011279 
202.717392 232.608688 0.006031 
220.108688 215.217392 0.010928 
221.739136 219.021744 0.007887 
225.543472 222.826080 0.006326 
214.130432 234.782608 0.003079 
217.391296 217.934784 0.007829 
222.826080 222.282608 0.006347 
225.000000 224.456512 0.005159 
207.065216 246.195648 0.001911 
215.760864 217.934784 0.007601 
222.826080 222.282608 0.008041 
222.282608 230.434784 0.006657 
208.695648 245.652176 0.003512 
209.782608 216.847824 0.009206 
210.869568 216.304352 0.007663 
223.369568 217.391296 0.006199 
212.500000 246.739120 0.003829 


