left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 192.391296 0.187050 
190.217392 217.391296 0.044348 
191.847824 228.804352 0.016371 
184.782608 236.413040 0.010054 
216.304352 241.847824 0.003375 
220.652176 207.065216 0.012790 
222.826080 205.978256 0.009552 
217.391296 210.326080 0.007498 
216.847824 212.500000 0.004946 
219.565216 211.413040 0.009551 
220.652176 223.913040 0.007387 
220.108688 234.782608 0.005443 
221.195648 243.478256 0.002630 
217.934784 212.500000 0.012585 
220.652176 225.543472 0.009652 
217.934784 235.869568 0.008260 
217.934784 238.043472 0.005983 
212.500000 215.217392 0.021149 
171.195648 209.782608 0.008906 
220.652176 244.565216 0.007236 
220.108688 245.108688 0.006161 


