left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.136974 
216.304352 215.760864 0.022892 
208.152176 208.152176 0.013158 
175.000000 220.108688 0.016046 
170.652176 225.543472 0.009034 
223.369568 205.978256 0.009799 
227.173904 207.065216 0.009017 
224.456512 207.065216 0.007386 
223.913040 207.608688 0.004785 
231.521744 191.847824 0.009272 
220.108688 223.913040 0.011135 
223.369568 221.739136 0.006114 
223.369568 210.869568 0.002605 
219.021744 162.500000 0.015832 
219.565216 225.000000 0.012217 
210.326080 239.130432 0.008279 
210.869568 244.565216 0.005835 
219.021744 165.217392 0.022392 
237.500000 191.304352 0.009339 
210.869568 240.217392 0.007322 
205.978256 243.478256 0.006258 


