left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.126282 
216.304352 215.760864 0.022980 
207.065216 208.695648 0.013074 
175.000000 220.652176 0.015652 
170.108688 225.543472 0.008731 
223.369568 206.521744 0.009755 
227.173904 207.608688 0.009107 
224.456512 207.065216 0.007420 
223.913040 207.608688 0.004813 
231.521744 191.847824 0.009195 
220.108688 223.913040 0.011428 
222.826080 222.282608 0.006222 
223.369568 211.413040 0.002666 
219.021744 162.500000 0.016026 
219.565216 225.000000 0.012435 
210.869568 239.130432 0.008331 
211.413040 244.565216 0.005892 
218.478256 165.217392 0.022667 
237.500000 190.760864 0.009292 
211.413040 240.217392 0.007373 
207.065216 243.478256 0.006267 


