left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 170.108688 0.197576 
145.652176 157.608688 0.257776 
168.478256 141.847824 0.572770 
150.000000 119.565216 0.673748 
124.456520 115.217392 0.177003 
128.260864 132.608688 0.044291 
228.260864 213.043472 0.008798 
132.065216 141.304352 0.025273 
130.434784 144.565216 0.075074 
224.456512 214.673904 0.008694 
219.565216 226.086960 0.009677 
223.913040 221.739136 0.005771 
133.152176 142.934784 0.025471 
223.913040 214.130432 0.009029 
219.021744 226.630432 0.011164 
211.413040 239.130432 0.007826 
111.956520 144.565216 0.008888 
215.217392 219.565216 0.010938 
238.586960 191.847824 0.009670 
205.978256 244.021744 0.007924 
205.978256 244.565216 0.006483 


