left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058802 
219.565216 215.217392 0.025154 
182.608688 217.934784 0.010461 
175.000000 218.478256 0.016357 
170.652176 224.456512 0.009684 
223.913040 188.043472 0.009315 
227.717392 214.673904 0.009062 
227.173904 214.673904 0.006941 
224.456512 213.586960 0.003961 
225.543472 193.478256 0.008853 
220.108688 224.456512 0.011137 
223.913040 222.282608 0.006128 
224.456512 215.217392 0.002403 
225.000000 193.478256 0.009814 
219.565216 225.000000 0.012174 
211.956512 236.956512 0.007778 
214.130432 244.565216 0.005052 
216.847824 195.108688 0.011689 
238.043472 188.586960 0.009715 
233.695648 213.586960 0.007041 
207.608688 243.478256 0.005794 


