left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.042781 
216.847824 216.304352 0.022633 
209.782608 207.065216 0.011643 
175.543472 225.543472 0.011098 
172.826080 226.630432 0.008992 
220.652176 213.586960 0.008016 
221.739136 222.282608 0.009042 
226.630432 210.869568 0.006768 
224.456512 210.869568 0.003352 
230.434784 215.217392 0.008253 
220.652176 223.913040 0.011365 
222.282608 225.543472 0.006026 
224.456512 212.500000 0.001705 
220.652176 215.760864 0.008101 
220.108688 224.456512 0.012313 
217.934784 233.695648 0.008081 
214.673904 240.217392 0.005170 
215.760864 212.500000 0.010453 
215.760864 216.847824 0.008800 
216.304352 235.869568 0.007373 
212.500000 239.673904 0.005961 


