left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.044254 
202.717392 220.108688 0.022790 
179.891296 211.413040 0.012090 
176.086960 215.760864 0.016842 
172.826080 228.804352 0.007798 
173.913040 211.956512 0.009563 
223.369568 222.826080 0.008271 
227.173904 225.543472 0.006450 
224.456512 228.804352 0.002787 
224.456512 218.478256 0.007640 
221.195648 223.913040 0.009954 
223.369568 225.000000 0.005651 
180.434784 245.108688 0.001766 
220.652176 217.934784 0.007479 
220.652176 224.456512 0.011330 
217.934784 234.239120 0.007502 
209.782608 240.760864 0.004639 
215.217392 209.782608 0.010126 
209.782608 231.521744 0.008678 
215.217392 236.413040 0.006879 
210.869568 239.673904 0.005457 


