left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 201.630432 0.029276 
219.565216 223.369568 0.018139 
202.717392 219.565216 0.010243 
201.086960 221.195648 0.009570 
201.630432 229.891296 0.005532 
219.021744 213.586960 0.012092 
207.608688 219.021744 0.009203 
207.065216 219.565216 0.006904 
211.956512 232.608688 0.003168 
214.673904 214.673904 0.008767 
221.195648 219.021744 0.007389 
224.456512 220.652176 0.005628 
214.130432 232.608688 0.001520 
213.043472 214.673904 0.008652 
221.739136 219.021744 0.009382 
223.369568 222.282608 0.007292 
212.500000 231.521744 0.003644 
210.326080 203.804352 0.012959 
207.608688 215.217392 0.010749 
214.673904 216.304352 0.007124 
211.956512 219.565216 0.003892 


