left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055267 
217.391296 217.391296 0.024966 
216.847824 209.239136 0.009679 
173.913040 224.456512 0.014163 
173.369568 226.630432 0.009164 
225.543472 173.913040 0.010459 
225.000000 212.500000 0.009753 
221.739136 214.673904 0.007620 
221.739136 215.217392 0.005101 
223.913040 211.956512 0.008910 
220.652176 223.369568 0.010697 
222.826080 220.652176 0.006127 
222.826080 215.217392 0.002968 
224.456512 198.913040 0.009727 
219.565216 224.456512 0.011576 
220.108688 228.804352 0.007272 
219.021744 243.478256 0.004578 
220.108688 171.195648 0.015313 
237.500000 190.217392 0.009603 
235.326080 210.869568 0.006882 
213.586960 244.021744 0.005246 


