left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.086864 
217.391296 216.847824 0.023479 
174.456528 222.282608 0.012087 
173.913040 218.478256 0.020744 
169.565216 225.543472 0.009903 
223.369568 205.434784 0.008818 
228.260864 206.521744 0.009126 
225.000000 207.065216 0.007291 
223.913040 208.695648 0.004503 
229.347824 191.847824 0.009354 
220.108688 223.913040 0.010915 
223.913040 221.195648 0.006086 
223.913040 213.586960 0.002573 
219.021744 162.500000 0.014725 
219.565216 225.000000 0.011940 
210.326080 237.500000 0.007858 
208.695648 244.565216 0.005235 
218.478256 165.217392 0.023348 
237.500000 190.760864 0.009546 
211.956512 234.239120 0.007081 
204.347824 243.478256 0.006047 


