left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.046281 
216.847824 217.934784 0.023146 
207.065216 210.869568 0.011466 
175.543472 227.173904 0.013223 
172.282608 227.173904 0.009500 
220.652176 213.586960 0.007868 
221.195648 222.826080 0.008886 
225.543472 210.869568 0.006840 
224.456512 211.413040 0.003578 
231.521744 214.673904 0.008191 
219.565216 225.543472 0.011342 
222.282608 225.543472 0.005939 
224.456512 213.043472 0.001754 
225.000000 197.826080 0.008051 
219.565216 226.086960 0.012306 
217.934784 233.695648 0.007927 
211.956512 240.217392 0.005031 
216.847824 213.043472 0.009988 
210.326080 228.260864 0.008805 
215.760864 235.869568 0.007261 
211.413040 240.217392 0.005989 


