left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 189.130432 0.584794 
150.000000 167.391296 0.664885 
162.500000 150.000000 0.872981 
150.000000 136.413040 0.841872 
134.239136 136.413040 0.600795 
144.565216 139.673920 0.265663 
140.760864 123.913040 0.336812 
141.304352 115.760872 0.677324 
140.760864 105.434784 0.550354 
132.608688 144.565216 0.504698 
131.521744 121.739128 0.714469 
135.869568 136.413040 0.438396 
140.760864 145.652176 0.258550 
123.913040 147.826080 0.497494 
123.369568 128.260864 0.621261 
128.260864 139.673920 0.434208 
132.608688 153.260864 0.481654 
113.586960 152.717392 0.620496 
114.673912 135.869568 0.693692 
122.826088 144.565216 0.640898 
124.456520 154.347824 0.783181 


