left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 192.934784 0.133315 
189.673904 219.565216 0.042214 
191.847824 229.347824 0.021046 
186.956512 239.130432 0.010630 
220.652176 238.586960 0.003803 
219.565216 208.695648 0.014504 
223.369568 206.521744 0.009966 
223.369568 206.521744 0.007668 
220.108688 211.413040 0.005151 
221.739136 210.869568 0.009585 
221.739136 219.565216 0.008875 
219.565216 234.239120 0.005764 
191.847824 250.000000 0.002756 
219.021744 212.500000 0.013360 
220.108688 224.456512 0.011292 
217.391296 236.956512 0.008947 
217.391296 242.934784 0.006495 
213.586960 214.673904 0.024287 
215.217392 212.500000 0.009272 
218.478256 246.195648 0.007703 
219.021744 246.739120 0.006713 


