left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 159.239136 0.180655 
165.217392 142.391296 0.112236 
171.739136 132.065216 0.089554 
170.652176 123.369568 0.080602 
162.500000 119.565216 0.028583 
167.391296 132.065216 0.045010 
168.478256 123.369568 0.053080 
163.586960 119.021736 0.060359 
162.500000 105.978264 0.036815 
166.847824 133.152176 0.046957 
158.695648 122.826088 0.093689 
158.695648 118.478264 0.127697 
158.695648 114.673912 0.085339 
154.891296 140.760864 0.074098 
153.804352 126.630432 0.113269 
154.891296 120.108696 0.152842 
155.978256 120.108696 0.124728 
149.456528 139.673920 0.147628 
148.913040 131.521744 0.124973 
146.739136 127.173912 0.172452 
148.913040 125.543480 0.146611 


